1.1282051282051284,0,0,-0.051282051282051294,0,0
-0.8173435421710967,-30.683824094118982,-15.795832550506713,0.23247533798245446,-0.25223947296946564,0.6551421611292171,1.4609388609545146,0.739513884780422,0.7364868582997501
-0.7028708670356174,-0.9673208933786643,0.7433236642104142,0.10456238570511912,0.027595104347818422,0.057217986236037424,1.2294983341616952,0.1223465579295979,0.11772563945438075
-0.5779248231273799,-1.8426125673720082,-1.6693484698993253,0.05458988482972946,-0.03340213712261168,0.2936894243523991,0.9274469837814652,0.3005814968798386,0.25085757696379923
-0.29715270612985195,48.40218962434245,531.8425697045855,0.060026277712507244,-0.8218673320288722,0.16359396050383598,1.6762100706204324,0.8401381132799572,0.8354330121074329
-0.056570227288684626,0.38034004382258674,-0.07984027294832736,-0.3303019638814481,0.35055108612855446,-0.29711636455540796,2.482764513612418,0.5659183557868331,0.3252322559968124
0.1807397278966305,-0.06691672666471805,0.06352455413209873,-0.07295262273985158,-0.4088796529962519,-0.5704123231966686,1.416117851965696,0.705602490254661,0.7815241229516868
0.20758832458423135,8.35896121864032,17.7067907094572,0.0378200162916142,-0.8282201572465301,0.11885362956009064,1.2730996082589212,0.8375590532979583,0.8030500268058638
0.33510235835196966,-34.164564446428166,-24.88749366958656,-0.16301153814827735,-0.5043556335534453,-0.1825348500534358,2.7302306881584046,0.560594629077549,0.22314504101058072
0.6647791488095631,-36.69901981906915,1.9166694595721234,0.24795511402910314,-0.8356482166533186,-0.1269533849519854,2.807801831590147,0.8808557444439039,0.283829761319491
1.3293040362352067,-0.4927460495623599,67.74576368575157,-0.04842108786496888,-0.5672818078813553,0.10119890111980596,1.7522463997597404,0.578268509337161,0.5674801569253112
1.3864711978236943,-182.63926375596176,-76.53803522520911,0.14775235315036628,-0.04437709073036933,0.5825396490393817,1.2619293583853917,0.602621379264035,0.574926408664148
1.8412116419294777,-37.24840602555689,17.25930243138008,-0.8095815233679943,0.5394742870514512,-0.14443262398985837,0.9326085777117968,0.9835220039435365,0.813754969718706
1.91068948994067,-84.7485377669167,65.85095202056719,-0.08202396914548464,-0.04504894329855869,-0.039085105066598964,1.6708446540263897,0.10141491135313019,0.10088749305734601
2.0440111521500217,-564.591425031095,217.4458684599236,0.07003667460638277,0.1252509859373209,-0.06716007146478793,0.47662457366307154,0.15844058970903485,0.07272833838525443
2.1426895649043916,7.119161088409964,-9.669993732140036,0.6651156987942138,-0.106326594619063,-0.3176716226837612,1.9951489393156796,0.7447143730077566,0.6402232876295041
2.26960987106473,-117.94232348728333,-483.39559911251405,0.05354934861049701,-0.09309148379552283,-0.4280301376164887,3.0218499896176256,0.4412973553057518,0.05259876080190039
2.4228092471299862,-224.97397015900032,244.52001922503516,-0.0258236789795564,0.22601453071982522,0.13284499039052158,1.3586992155015452,0.2634335247541584,0.25764652985054587
3.676787025642815,137.56338206764121,-2.833018532548409,0.0247592822107749,-0.015538099076794813,0.09515199194005877,1.4009409522652783,0.09954072608070576,0.09815743750061452
4.424465796868076,7.0609377637782105,14.902922570835235,-0.321496738282777,-0.7928809166609501,0.3218072030262321,1.4277457573854493,0.91410074753888,0.9401532571769191
4.572294580745479,93.56707675301413,-206.01565100596127,0.12633945167399244,-0.19121075990167058,0.5818626057082115,0.24839844277821457,0.6253697335760734,0.15587623643936457
4.8046512314584096,-549.2315246235796,-39.41240388749892,-0.6140529325944338,0.20984950014690826,-0.18169162781980855,1.2668907856586973,0.6738765943105187,0.6442598057355655
4.87987820678809,-11.111793930701923,-4.715703661878076,-0.10342843332731537,0.18976743915659705,0.08617826374634684,0.07977520515366673,0.23267104445317344,0.020531086001845104
5.248821585924003,268.2487479935664,286.7932310865651,-0.08016005614538167,-0.29030517432212966,-0.5676192614198942,0.29999363872642393,0.6425685603686964,0.1916407106031138
5.836363968154706,-166.90825487609285,877.098835015841,0.5006639980394186,-0.24018330867486426,0.7349846064610908,2.560918518479973,0.921170360157981,0.5025226324875328
7.098304803312391,-0.8339165032459921,0.6000495660273857,-0.061107247603195615,-0.017849888282889102,-0.06442682415155217,0.789344108604448,0.09057333985011762,0.06916469054282977
7.360628639513766,99.41720130876958,-201.49847338230512,-0.39935091109457455,0.1396593399840882,0.5501951497609212,0.8757970336054698,0.694046528884988,0.5418548467117718
7.5851734623280285,-28.841999939786575,-26.503746570603386,-0.21889848288147778,-0.13038811605695919,0.2652096635639639,1.228232202620168,0.36776863958799777,0.3557122804726651
8.673976064736927,33.31055225528244,54.72394986114078,0.2732969967782308,-0.19296181539140955,0.45676883362619325,2.1798039261547024,0.5661830781817677,0.44293676720521036
8.92116972789594,-72.78758523883046,-21.86200684769914,-0.38322878415818784,-0.4704757231300399,-0.7189391751775978,2.2738085206783047,0.9407896920497915,0.6651510774626064
10.526172267583023,49.68943900692498,-3.028900081369072,0.033175664308909586,0.24655413787745953,-0.12673064310786616,2.723797191043918,0.27919567244025845,0.10698708387979684
10.666572534896204,-3.39854019203397,5.308311798371472,-0.005541237716601598,0.17520712699771393,0.014066499118927395,1.3014040377379914,0.17585820726849155,0.17748752362433426
11.045346867293196,-6.27485472011517,-32.688677837285596,0.4416100127052526,-0.38610710197252274,-0.5859677222267241,2.713600792881218,0.8291298263883219,0.2720733609046541
11.16025312484846,-1.6194988271290331,6.768151439867719,-0.03333146108294582,-0.7294308410051311,0.07948901525035676,1.7107205104271936,0.734505848617183,0.663078764475373
11.198723954173198,356.82482146801885,366.49949470923906,-0.043898226767291826,-0.020038683646681748,0.14634728201644323,2.193672259952626,0.15409779397903378,0.12488494200960144
11.389399521070715,62.80820897433087,419.81895434753625,0.6006579390401409,-0.06345574074561598,0.28180174910372385,2.013175130661159,0.6665049261359157,0.5972496456589186
11.424364617572394,-62.01827429998056,-120.17259364618472,-0.14131851995538083,-0.7539984880327688,0.3141548528719942,1.6365708883231664,0.8289619506473775,0.8229619610531591
12.955172654535044,24.532800947684663,-37.85512885448182,-0.06671374214720227,-0.05571258082591707,-0.06637218729638364,1.6256598427032607,0.10936124679279202,0.10899557835027533
13.006230071183264,2.863643332880095,17.573264684404126,-0.17889347502821495,0.09748601395875763,0.1324567619484729,1.6231020048013347,0.24300451047483063,0.24066179069014326
13.404082967892881,-204.41969440894516,12.468882012468057,-0.07141090359751044,0.007356810464961553,-0.08496343654626348,1.4159671231663027,0.11123140456984816,0.11003825244907443
13.52278210120149,-275.3477904452914,-36.914001091378616,-0.16395485345629654,-0.13167028625112795,-0.21095675179383186,2.100003688794306,0.2978607214466755,0.255037183055649
13.94226310776727,-99.28489940518848,-72.62932786567725,-0.1514790683752806,-0.5744616463011183,-0.5969725987803727,2.8010764774046812,0.8422163468619127,0.2557873703036334
15.246697733251413,-215.85147826663922,268.1173423921102,0.05377086548043849,0.23581487243146412,0.595470514003633,2.088421149894541,0.6427169618752364,0.5498927144425293
16.10492530747995,-29.86997272411263,82.41297377360598,-0.29744316966512596,0.41066534823067546,0.3042833130318308,1.7235560578158335,0.591360128861835,0.5740686979594535
16.40604814793323,621.6296361823097,104.45084450536724,0.14047883397223693,-0.09617060430224679,0.020581424667313095,1.0336582557218408,0.1714837688161621,0.1477107338743753
17.535248463551046,152.76243488977082,27.48162364636496,-0.03709989629199384,0.2982508163344516,-0.5125458769105237,1.9093617779313299,0.5941659933781309,0.5469302587647313
18.52646352660589,2.1266334843741337,-30.225553301712658,-0.002294337728055877,0.0035570374534076685,-0.027090101317415103,2.5064262146076755,0.027418790827517196,0.01606174822150753
18.983400702837546,136.78607836581017,26.073872155337252,-0.6112581084189607,0.4019892486867807,-0.4959052047240958,1.8184903168975393,0.8838290577029788,0.829782000952389
19.088116435113626,-900.1818146961565,-242.00690996016033,-0.1968646840743795,-0.2706281258535318,0.6085726691264448,1.7142593244480258,0.6945185238324357,0.6858294669846955
19.3808090939602,-88.93065997461183,-263.2667302891383,-0.23255816376320626,-0.17047802891102654,0.3441368726307969,0.8772842915085984,0.4489724323145112,0.35312237390157386
19.435593471288353,195.09511123807377,5.911799512719891,-0.1996736089968582,-0.0011470524349957707,-0.13270280559229278,1.4666456915880803,0.2397517475873423,0.23911085187176162
19.56941581023019,-58.43518050275036,-48.22143069538771,0.06698043397062609,0.2804404844385001,-0.4903434624693045,1.7645040813568689,0.5688320974007885,0.5416589345798692
19.87508510585745,-8.00740352376907,-70.01098494728983,0.009418843382360667,0.006106147482668998,-0.0892203877972145,2.8949782609899324,0.0899237301629936,0.02138801923701753
20.05897167483624,19.91323621150301,-106.55370372893564,0.03831735625305737,-0.3763336971292154,0.05338303239300975,1.2715925180566947,0.3820275114865954,0.37358721494331676
20.6024232734859,52.38632340447364,-46.437011162128115,0.14903779116313265,0.0005045023336083957,0.2071610694200052,1.2129449823033565,0.2552023244420598,0.24595457608115406
20.684789860865973,7.0624693548750335,-58.774570983774396,-0.03202562130337596,-0.05349569251017219,0.01764196551453881,1.0342092741721203,0.06479713330253367,0.056377100941891314
21.349805070980814,356.0426359556136,-41.02991760115109,0.1947859815588351,0.055455112063011694,-0.05387282375150475,1.925227742561636,0.20956891278221756,0.19559994856709212
21.505231096443364,71.55789637204964,46.723103758043266,0.3539633337663037,0.3447539666188579,-0.41049132102681357,1.8043678986143639,0.6423771974383359,0.6006418295158052
21.68767294958998,68.0236412064656,16.71162815968501,0.28051254745919707,0.38920635665135767,-0.12799932159183583,2.5598082247207725,0.49654073716850494,0.24002793883150486
21.701656848199907,72.54142652920287,-507.46395376450175,-0.3923931871963263,-0.466336193864172,-0.22074983221326422,1.781866454434692,0.6482070251763692,0.6297891202915571
22.57397689615015,-20.6257675841097,-62.54215410772717,-0.03353661522985042,0.28410453266567925,0.1859549473329547,0.6948043446545441,0.3412027732593348,0.24131121007322898
23.056676954405546,22.5457302868519,17.236289671621964,0.6554422769619314,0.27685338333603043,-0.6206851801405473,1.884565367425075,0.9441940834064529,0.7454095001257227
23.589254142608564,-94.38920424801829,-187.54484896001205,-0.33629771496140937,0.052640091784411966,0.2144829082745143,0.895675511530796,0.4023307722424801,0.3242183273279775
24.117456074761108,48.696078257752475,142.24389100231082,-0.24236793551629626,0.16809785337228542,-0.9256864532435981,0.5069247622341041,0.9715423378286271,0.5548829678559678
24.149939418053656,-45.673911008907886,-363.59122357380863,-0.2770368621494274,0.5109828317219729,-0.29634079576778233,1.901133438537479,0.6524344752850583,0.6077318808649137
24.29490159776846,110.33182803988278,-165.3853295022035,-0.10025960231520034,0.38491982855559986,0.03683915097117231,2.008886644433789,0.3994651240295595,0.3536382640321549
27.184380024360404,21.754579072722127,-55.12499857856925,0.27845755835691766,0.128499951079456,-0.20282024990100833,2.6877368635139294,0.3676777162181933,0.13974085840294678
27.564558435206276,-39.97435308422819,904.8054989792806,0.033512511739081,-0.01892700565886468,0.006100716730644541,1.7761562437772274,0.03896843249221482,0.03813933721141183
28.016653902109415,-18.385255991210855,-564.327929536003,-0.3691909637108304,-0.3866406122870195,-0.2916272489408034,2.0585586289297098,0.6089658307985715,0.5296009463760255
28.14880960649291,-17.955239030499847,40.40365824591001,-0.10203454262409907,-0.5440046435485734,0.12324208535913948,1.981821957745814,0.5670455993080177,0.457734465211224
30.15878974450182,-63.11550518503553,-75.55035423352314,-0.17636577994490663,0.00648375799343071,0.2813298633844937,0.6614336167181848,0.3321045309616093,0.22308348023445665
31.525349228319993,158.00087946133291,234.94316591180643,-0.481324357448397,-0.18097158072465022,0.158688973129611,1.528485249854457,0.5381505739995278,0.5391829080446005
31.73612176574233,413.9613654730414,-3.2812630718163134,-0.505871059279484,-0.5554758116505047,0.04359631158250048,0.6636279481445245,0.7525686309758949,0.488228249628855
32.21194523943338,30.751573563714157,-11.692088389379373,-0.09931095041145416,-0.20604534844005987,0.3335281620197673,0.7648418217242967,0.40442352224579636,0.36252372488346335
32.919358204812426,0.7305736303443787,12.621255353549957,-0.15508962528194092,-0.19411593471184707,-0.0716191948315527,0.8303856213814922,0.2585789957584854,0.23321252303343365
33.900023802944936,273.05108510568476,780.9878562215724,-0.8506540142887832,-0.12945663799964738,0.06585986634882791,1.5529528494396334,0.8629651181497886,0.8634344537296715
34.63369106870159,-13.615556860489685,264.2296503881374,-0.6710924349538554,-0.19700222464327688,-0.06065884719289926,1.374219152580728,0.7020359168229688,0.702450506681611
35.10139875919961,161.77161895375457,174.33324662993954,-0.5757738071083932,0.259702796235139,0.10522168742847209,1.8346347340568199,0.6403378973867926,0.6018227794684196
35.28538971010854,-256.86103372007454,58.72310287303934,-0.34596831531690825,-0.36479245931753285,0.022198996014013286,2.238118495617145,0.503249847493453,0.377880477846243
36.37508108822542,17.365127413788734,27.206073312267417,-0.0030790088808824207,0.08556516704307247,-0.1129545390939749,1.3217067007763517,0.14173780726655028,0.14148538175504274
36.54936701521679,140.93809876976206,-68.5299470974951,-0.20674152595968173,0.14446240353637338,0.9283006477919942,1.2363484827849271,0.961952980806588,0.9876037950547566
36.94135661240481,-8.891200018703548,-28.77475511156239,-0.5761468817412706,-0.5230201853563378,-0.2024625748170436,1.284902710622803,0.8040438034285909,0.9593473637401819
37.15593579910981,55.0491329966446,-6.96249069476278,0.4948873125804325,0.7966206217040679,0.15221320779569864,2.8735740455974206,0.950098272656421,0.160440054011747
37.18620437119093,213.21495308862902,-51.6546266515394,-0.23980294540332633,0.5644522147491979,0.6558016454272887,1.969468488548906,0.8978794760459359,0.7770133020407508
37.44019076976245,-48.66721411640206,85.81085660933543,-0.009709894112206612,-0.0863372055541269,0.512109046622908,2.6296984467314624,0.5194266750366116,0.21578175154750995
39.26351565514544,-26.37291715034084,-15.186540999229226,0.8322700628475783,-0.3828821628178807,-0.13295426664726342,2.913420400112164,0.9257154234083613,0.11669062763261127
39.804099015423915,0.040062460341851014,-56.98027609141263,0.10576139140441575,-0.05201596910113982,0.14688133733613695,1.2472413962378415,0.18832222442128496,0.185645996369117
40.06066367116586,162.579357297516,32.23677021135319,-0.041965340741820116,-0.24072950362846976,0.19424840996627185,0.8642452736787436,0.3121605812962478,0.2507383809554061
40.67902441684068,22.401853300882074,-117.96336153646223,-0.04889338757258116,-0.6446693895721439,-0.2532667274264159,1.7241383120397125,0.694358135561851,0.6611311499140341
40.966038207812495,710.6428019477686,694.0964841064213,-0.31111549326132676,0.8117689646073324,0.13344259018426927,2.420460459607689,0.8795275020839234,0.5635955149255953
41.43027420592635,0.665313496786179,23.695864671538608,-0.06584433313190209,-0.16748305234660876,0.08535601159695386,1.4847778137563266,0.19917755331527975,0.20178181188818126
41.60298071775198,-9.521402982046748,516.1372861465129,-0.20411959521103218,0.11147743012665177,0.39937479913873764,2.534473212352211,0.462160423190763,0.25499754138943476
41.649900429907085,-71.63274192893894,-226.5023131484116,-0.5699123743048292,-0.14527774634092405,0.04773461550666305,1.4003334250289017,0.5900714630324319,0.5929443811629782
41.69827436106448,75.17763840827229,-34.96796293787412,0.19240037274825247,0.1622418302880283,-0.03637987085664223,2.715700983267241,0.2542907979703981,0.09413783018241893
42.00553619171306,-22.260671072422234,-527.7855443717087,0.3255788619443809,-0.4512852287477227,-0.18043052317293534,1.9646086759095793,0.584991561241136,0.5297061595900511
42.06849542262807,-210.36651585987548,-2.0236931328188703,-0.03197783771786869,0.007363433509036076,0.045867240755805394,1.3213380552825518,0.05639686190474924,0.05481799615476019
42.834515765375464,-51.84142254361189,23.22181514437398,0.11718794356439673,-0.07127569926518593,-0.021333242024991896,2.5540091132650597,0.13881047020268442,0.07141279806202502
43.257656610089256,9.976868233178598,-4.606817302347761,0.5903448763622967,0.053776617173028535,0.1337143585047754,2.789436387120732,0.6076829167190183,0.129686373920446
43.489738733149515,-66.44612040633926,-114.97913527205031,-0.33206172626250613,0.4580738641836582,0.8234501805927251,0.027172847923736174,0.9990830070693705,0.04153545983391685
44.4897828190622,239.3609034282098,-189.131790107714,-0.03923703471837126,-0.2063281430910556,0.07892807753578375,0.3010117709058004,0.2243668624115167,0.06889658608540583
44.80475947310141,-164.2779853931094,307.34073725578565,-0.18534720379794525,-0.035977913381490347,-0.0028611936890117927,1.5214380903888434,0.18882844763522555,0.18884856624344584
44.857927128061505,11.739939566650976,55.38514042070841,-0.18731191035709216,0.2611202568854464,0.052528990851509895,1.4674016446068476,0.32562069221322965,0.33159616389178115
46.0973710568202,-27.364860326515238,-153.7278077129862,0.40669935069549906,-0.18914758247141863,0.264140193228491,1.3726556645599715,0.5205297412153385,0.527401005343239
46.26646357519884,-239.04272071425194,889.3893363069421,-0.2380733347001717,0.4554932433762103,0.45070761087222305,2.0327747518255945,0.6835863939216364,0.6016746549207295
46.703858362000034,-496.0292063356225,624.6449196737518,-0.348913969559938,-0.0022720536012742596,-0.49301680004614895,0.8371735249721559,0.6039964283912488,0.4607616929496019
47.3808619320975,-85.63900074851635,391.48644140263923,-0.05018709576258723,-0.18863268971690794,-0.006119595927222789,1.715715512254813,0.19529077209441015,0.19253298382614856
47.55599573907954,216.19131014215384,126.37150051161339,-0.3553008942692793,-0.020037195086042927,0.6050370569754503,1.8846172151938625,0.7019330843954998,0.6388618270699479
47.66215133773447,36.63112656644317,-19.515304246289034,-0.37048380086181354,-0.22666804559679138,-0.510940286291832,1.183937880228702,0.6705942333122648,0.7887988712095206
48.585114748991884,-413.22578600526526,-371.31824810606236,0.10922653143982725,-0.163139629729498,0.05364627106327203,2.0546594420906814,0.20352615644591565,0.17852078178858824
48.76373350340776,156.66156746997,-16.356250536893643,0.17098686100985683,0.21752297332748408,0.553929410430014,1.903608901962267,0.6191853860537863,0.5486235685064383
49.09375798328333,-18.725844554789347,-1.3083643434517356,0.013942817171030656,-0.4471707562424465,0.23197389293766085,1.9076469220966357,0.5039523532971739,0.4053358893515778
49.152882824928525,284.7233598298603,743.7527679697045,0.04149877923980845,0.09676278770478151,-0.05080629474660786,1.4828066368913908,0.1169036584058607,0.1165336111997704
49.19005574364123,-626.4585174396926,475.21469533305356,0.08671244208266932,0.4377592941841575,-0.10925535661274559,0.47503267918062536,0.4594442079351204,0.21628502535011873
49.28590402901598,-178.27895521399827,446.7241144789728,-0.07134858725604402,-0.5766834007878842,-0.03394757814486987,1.8743677592849355,0.5820711328605936,0.544687031733049
50.56764973235634,-70.82326412210568,205.3280330666105,-0.033052112616260655,-0.2099318762762989,-0.2088517694067739,1.107657682447734,0.29796458918741586,0.27585711471621754
50.768273027229526,-155.86980924908232,-357.30783057782736,0.303491136489231,-0.5229944608446342,-0.6772252601872865,2.8226196896568823,0.9078899322260559,0.25327471465198437
50.895479704778204,109.11689487568044,3.4868568899846806,-0.10054598732066891,0.0351062725952258,-0.13068091942194557,1.4848882028545307,0.16858068881928157,0.16911110158928613
51.907387524375196,284.41032951912825,72.56222846512617,0.027088147768132568,0.11023500536507691,0.014358072040691713,3.0076371976831395,0.11441887252578753,0.014952118981475125
52.91287070569133,36.41868861953738,32.98016242055969,0.12570624683101894,-0.04784908347851648,0.04808818770000585,2.2519622532738186,0.1428428124840242,0.10337086709749162
54.273225207545636,59.4286981544033,-271.8790418803144,-0.38286960526735997,-0.341918338107279,-0.7293412887638748,2.2415877870082395,0.8918721881903132,0.6247317971785413
54.470391862457994,538.1624938916736,-394.4811884851923,0.3699088538809815,-0.008683617535742,-0.4170539439520171,2.0739970961854852,0.5575320237968224,0.4767961645063619
55.42661658800869,18.334244810938486,-75.90886000709203,-0.12178483008478189,0.1372918461224749,0.1643627738371752,0.7837678702450371,0.2463650082173743,0.19598554668916524
55.54829093746845,42.938007734626595,55.92359011018241,-0.06655221125995824,-0.732816612470024,-0.07308027320712157,0.9380656985012173,0.7394525749956241,0.8538752457422766
55.80734511746118,420.05778722675154,-57.81720332610608,0.10367952954625567,-0.460999642741602,0.2987095938452255,0.5394067462475584,0.5590147913159339,0.30865929941881176
57.12272644069892,259.6322354314537,563.6553856339626,-0.7647640067898335,-0.061703391564952435,-0.3837133370071777,1.028343568416285,0.8578503480264156,0.769520718425067
57.36890997728444,62.586839420614695,-11.40214066004707,0.41495970992239456,0.39067995112232085,0.2143911630286823,2.6430199650357675,0.6089219620383287,0.20809325358071093
57.48011925207474,-65.09555966417943,-3.0145315658534164,-0.7520647019185882,-0.15623238608148746,0.1411918652562571,1.0547886918400715,0.7809897676328103,0.9489365606763593
58.33500637834064,-110.5980055146822,-742.4558057129665,-0.051641044173368934,0.25180146830321865,-0.10176442061834406,1.7872083706748378,0.2764539277832021,0.2686282002424752
60.66720172484721,-288.7220710194859,43.043431117986586,0.18720367164563587,0.4317974056149642,-0.2601219435575944,0.6815452351636434,0.5377338000289746,0.37421415862433616
62.31283903268938,-87.91273321662597,287.618255032438,-0.012453649433663054,-0.10257525881536766,0.16675942116708095,2.7728863664419126,0.19617716904175195,0.06789430486251655
64.16061969949354,-9.135580899586474,-75.11269185742098,0.0119904653140253,-0.008841596257401451,-0.1992998473677384,2.4946035657450323,0.1998558836852935,0.1080491059631611
64.21186187067863,-6.104281487684665,-79.7014801528565,0.19599600523734073,0.35627610930772396,-0.6296913766925795,2.4791139166962473,0.7495720979421799,0.3263824033855957
64.50806934926348,-68.41290562198753,79.79858319630124,0.1636873701908507,0.7637648529945661,-0.1090457696940116,1.0261607302803417,0.7886832607060753,0.8855577033396681
65.8168121892379,126.59837500084035,-154.64212922369367,0.13714675499220758,-0.12461015951672821,0.1329597584333438,0.9653878691249805,0.22806845819255717,0.19642303252259136
68.67776472846202,41.45246978298207,3.1205783420459867,-0.4767666952201708,0.5670064186358482,0.5022632304038751,1.4638152652735545,0.8950257611159302,0.9791425895539848
69.39048894603873,-245.4215143615526,-581.7659896171313,-0.18243309992308301,0.0938804899900865,-0.25067289424722544,2.1355817469534477,0.32393252732414046,0.2679695286989557
70.15969929243339,118.69711853221149,-66.3111421005683,-0.5708588567480636,0.49701611662382345,0.07558445704916139,1.6907854223377212,0.7606693530430609,0.721614388591322
71.63256450544692,25.923777479938806,-286.3555153675015,0.2539645168480799,0.15333418695150952,0.9084695790064028,0.5728326432833865,0.9556810789620299,0.6610580036506565
73.22303895601775,-22.50334343611131,-55.06030327113347,0.0024847911430113476,0.02133381794305352,0.05622217989699607,0.9301304955021265,0.06018504371870082,0.04980025514965798
73.74026175121816,-176.72267659905873,75.57889803999267,0.6485231137101581,0.5701893044184763,-0.0798982948322475,1.2341004640784055,0.8672265040960436,0.9242644049058744
74.89863989886071,-28.30940173566202,-146.36429971234776,-0.26521028600379887,0.1092423724868733,-0.09963780485902672,1.404747815015256,0.3036413738374648,0.3071799179856339
79.19969735878158,901.513159057011,-19.133968984231068,0.37673222354583497,-0.2570255348183614,-0.43901089831964657,1.226378325253241,0.6330243776110653,0.6085337468851769
79.41430812930528,-47.97132952839294,-21.453323303094084,0.10040133703156102,0.024539533197200012,0.03186196779622307,2.2061829636130144,0.10815637826364723,0.08214708378922957
79.50964999233679,-412.51930571303416,-821.7405459010405,-0.13842911533867533,-0.553650881579122,0.12982223493416095,1.7772107387687868,0.5852740651439184,0.5663262004420738
80.89844589567565,73.8979287542562,236.95972005030788,-0.3021528357548298,0.2732570008867764,0.18952821694061284,1.924769907489688,0.44931800509773573,0.3999455115273356
80.92439695934901,-90.19816735227171,66.92812023147067,-0.5434789293055563,-0.12504924915203336,-0.10010826296510587,1.0444899788748605,0.5665936159422307,0.6014672876027898
81.03378298641579,-385.7261189348925,-66.74972930067662,-0.27931128627772867,0.21854774095032384,-0.5301985631918318,1.2864161700968793,0.6378780652501636,0.638060053222686
81.20799701865883,932.5653344510747,201.444326621728,-0.02543485520795402,-0.12220625593764718,-0.18650561207389976,0.7744736452899188,0.22442291368041564,0.1593647040187892
82.61329962305469,-41.608885523366325,25.810021126785728,0.10849160395433956,0.23628366223009808,-0.03988008871197919,1.4955909041750932,0.2630414770357095,0.26736495361718443
83.59560076271485,-730.4825293533604,44.155692645803995,0.10234425077734947,0.3922029243187439,0.41133131285913305,0.9138208772717487,0.5774867344361854,0.47863443628271307
84.20725565276729,52.631900463384724,106.95108104367462,-0.3424882150361092,-0.12462383106751079,0.3190203364773873,1.5526933438358237,0.48435859834910444,0.48702563386646835
84.46844101294393,355.70088946862643,12.643242374364347,0.13035936423066527,0.30525343756165063,0.23619649918579264,2.5366213842460312,0.4073843531770114,0.21329887382209575
85.17652357354336,149.1548114710905,-344.6415339662179,0.36243968768325907,0.5826650564064284,-0.6540151498132547,2.7938689427057444,0.947943516962007,0.26482651458728146
87.06424177842865,-34.771739990015774,-162.5372071021368,-0.5040222625529197,0.4658723175490983,0.45568996697686875,0.5200447443885686,0.8238499884147065,0.6495917880590176
90.31106452635252,89.86282255643711,73.30370326592995,0.07588434270584463,0.23085281477932437,-0.04760254533192485,2.294790343087521,0.2476236214126453,0.16677622153073224
91.10598154769663,87.06375463745292,-90.70872720735099,0.027788024044787196,0.09249634085044875,-0.07539234830450325,2.728468415439286,0.12252246134445552,0.045826024411531455
91.27849459193514,-442.6875121998359,-269.3802859351671,0.32945439473082005,0.3170960286879458,-0.036525389898994974,1.1415141035924155,0.45872016930192977,0.43308735802509524
91.44191191209136,568.4417229353252,108.10593301522135,0.10767825230973316,-0.08651002125947392,-0.2238830550734569,1.1458541607915673,0.2630631333878195,0.24427657546412448
91.7049116739499,127.00783116643447,211.1051047590852,0.4365178892622933,-0.7216206769675648,-0.4545622300095533,0.9447254573583859,0.9580767662480875,0.9931783132605561
92.0150226489949,-88.37610364581609,-9.982083698242286,-0.028413444941975747,0.05113057732552558,0.1597820396719753,1.1583647529570065,0.17015275487881154,0.16489942952692382
92.25844916070201,412.35377683177205,-186.94899677333646,0.8159727736744479,-0.056027180675612784,-0.37229917680879615,1.868455614430928,0.8986419138928124,0.8115213006176852
94.58934187674936,-132.19036215146298,1.4779684057093874,-0.18630404354411836,-0.40758526708925363,0.24549121586891479,2.0273630459330754,0.5109803163116022,0.4001682018046361
97.41586704100774,99.00309744344774,118.56873196723564,0.3472222311632488,0.025886274942092783,-0.10826155985815568,1.9323044987888454,0.3646284991430089,0.31676947862851124
97.56791375783342,69.0318784555184,-493.36197297525644,-0.2009031870483259,-0.06292096551733077,0.06982923718871825,1.0255372990351388,0.22180455548560318,0.19443335219109845
98.12799771487582,-252.29989817057657,-27.00282903626121,-0.03500578363729665,-0.0019228145363562365,0.04959140766679991,1.308201135874676,0.06073227986974628,0.05902448402739071
98.43331250876176,-175.13733951921304,-250.21194393713643,-0.18587118561771176,0.03184184539779468,-0.2122871140796033,1.8975347115012544,0.2839503822246369,0.2608005741298725
99.27241088543873,-136.60749179781155,96.01505587106229,-0.14243328579219497,0.027037294835267157,0.009964410632089834,0.9299932886297395,0.14531877267860183,0.12255503673907323
100.11757331910053,222.39411252562152,74.35847706143511,0.17269312134787537,0.901127477066496,-0.13980782475735204,2.63827974642127,0.9281163030291423,0.3301677759873152
100.1479916572922,-17.132356670995097,95.82976389340418,-0.2291844733070793,-0.2758270029371063,-0.16413122152676493,0.9065809316574217,0.39439208439594453,0.3854460614866386
101.66893205716684,-577.1964937223711,452.83199069931334,0.1274993792721826,-0.07254228755646017,-0.21083967767229359,1.3554991269896246,0.25684984889945467,0.25304459871023244
101.95500621130935,-342.1582052257932,267.44836094015994,-0.2493748595314235,-0.14183009418988934,0.12841820712277227,1.9929465175808934,0.31431645217019316,0.2776142836153419
102.66912347253682,448.4570316995208,12.995715590855234,-0.3979744116001261,-0.057536794227320616,-0.15694710445049403,1.2176875899903146,0.4316555438932968,0.42063671540482744
103.12201855080018,564.3451602553454,-255.3906120728232,-0.3401696398710133,0.7125491443120805,-0.12218062859753928,2.4877358641020297,0.7989804584308322,0.4354334179269838
104.25727086793773,180.72877873302215,-30.407447804566807,0.3297591532874122,0.18851040547754347,0.004336008890698577,2.592440074915963,0.37986322949614254,0.16823127704387045
