1.0505050505050506,0,0,-0.020202020202020204,0,0
-103.14828411213566,-538.7670881146059,415.62373335772605,-0.012724323817116245,-0.5258681750443095,-0.21030820764135455,2.1011679916269728,0.5665057706169943,0.4684591026903469
-102.00074685927909,-101.08040912369988,598.3417613036007,-0.5935080972849542,-0.20553414368549397,0.06727208990881269,1.8888867285254876,0.6316816285471941,0.5808760692283429
-101.34023336727452,142.22302365883888,164.36993801626434,-0.12118397698667943,0.3938145920173763,0.06692755713146521,2.4849279162176883,0.4174383631959407,0.22346296924096973
-101.13783130158346,107.46992672787154,-36.068240776293116,-0.11023091176882159,0.07475619905225657,0.0716025182539835,2.3783482827621936,0.15121595096562523,0.09741003538610592
-100.51737543144536,-218.73044279936272,-286.4282498313767,0.11286680694980086,-0.22062372187725324,-0.06687192939796047,2.194190056286272,0.25668189984379697,0.20029716401345146
-100.39779024039275,-657.5334849135849,417.65507342187976,-0.11510882279433776,0.3986970677315934,0.047184141523056236,0.7899519684713702,0.41765504440164114,0.3083117630919441
-100.35662281690881,-122.2935363319089,-126.64892845896,-0.4912303290209216,-0.6874302356673091,-0.44395367610149483,2.94237606846366,0.9544435193261286,0.12887947495679983
-99.10719995484601,698.7591413305737,241.4501892323805,-0.049489088579173224,0.4509516142844773,-0.029553118564218397,2.745682372485734,0.45462062770077205,0.16602508864639157
-98.7836778152884,-99.55765028570576,99.26219978637785,-0.6111493815609641,-0.3311641833434704,-0.13569528591730443,2.2867809459809125,0.70822771305003,0.4211984816540599
-98.24690465768124,-50.234132219149636,-44.75418209869173,0.04870684229930676,0.09580198122425769,0.09932904006737292,0.6336362626226201,0.1463442321855164,0.09603875123484401
-95.56361288742406,-96.8212135528348,-408.46947465328867,0.8256306946079109,-0.15951110808729735,0.22636554595034106,1.1418898183015707,0.8708336223845373,0.8615551545832411
-93.1440702074532,-287.4715888849769,-245.55547924150596,-0.7863855043525617,-0.26598351704007034,-0.06866890611286976,2.1101311359066277,0.8329854809416407,0.6480940335635017
-91.91338045765586,13.504813957020739,47.431889604209964,-0.05750747277800464,0.0013511344634963725,0.10008771348939187,2.558436490550793,0.11544039752697488,0.0585707043347688
-91.10730139542613,606.8322401969936,680.0232363994684,0.03344182674645668,-0.024317480417546073,-0.012872466978337695,0.837246719160307,0.04330584297881934,0.032261190097524615
-90.88829717888648,-88.99463964363042,-69.81023044928673,0.06840954463245197,0.2990490933005751,-0.5480823432764295,1.630416157490657,0.6280959170477844,0.6125495441010984
-90.67955275543372,59.788792203934136,-25.735499710036247,0.22969137942933812,0.31548822191261405,0.09924164821826006,1.4700701281729194,0.4026659318725784,0.4143206312354347
-88.65088394204831,621.9031351765644,-525.5404373745295,0.008306459369342808,-0.016177803295738192,0.06795290388982703,0.6313105792124599,0.07034426582025155,0.041775450032573325
-88.34236422591734,349.3886447972668,-455.74374359617383,0.020382572708738278,0.26026160949168226,-0.16242557647807085,2.7221585061174984,0.3074632051801671,0.12006090418258353
-88.14072059035922,561.9497842814167,-144.22879305559718,0.007974670273337129,0.008818459511984858,-0.011625207025173513,2.223884725246937,0.016628470540344553,0.013186402184404046
-87.80114507102506,-178.77671008026437,-30.24336494796667,0.2635375560202536,0.37177006178821864,-0.17147136028068255,0.5343104300633218,0.4868957277196544,0.3036857497428695
-86.96561154631422,559.5133129415537,-474.2830931138671,0.5401461973579814,0.07802982548219264,0.2744666308354378,1.270452858868852,0.6108833764534973,0.5962882627438523
-86.92469644992434,16.531246528353517,-440.12254271939156,0.012235612825010391,0.04306861700970847,0.02259597382140173,1.0958048551470105,0.050151710093176094,0.0447996848871621
-84.91321613001108,-69.42387675632115,-98.79522138546733,-0.4709454705961298,-0.39404153734413805,0.0026074182098644776,2.404045769481657,0.6140563231962219,0.3270220106260594
-84.67780057350542,128.51301841892024,815.359278329303,-0.0493344908396189,0.19025267970728246,-0.5089064519139193,0.5482886037395223,0.5455417041086964,0.2986090578857519
-83.3981749327149,-61.96532621947797,12.008400097724133,0.20305826312627007,0.3792454128963745,0.1979093576566751,0.6943929593008228,0.47352703753310305,0.4277401477232294
-83.08719093023751,-5.618314150387321,57.5120131721897,-0.5389854022809932,0.5072634344916521,0.1643470380252492,2.304553126914212,0.758176367840586,0.39684004872985457
-82.37219087617389,-126.57906687221028,-43.573109371886126,0.6789395896315112,-0.3218351196770494,-0.5934464047368415,1.6417567513429563,0.9574525815525428,0.9220778792470152
-82.27607254982057,614.9357919620282,534.976482504304,0.14695688078014993,0.21151868444347677,-0.0786719118535836,1.9219627229470801,0.26930604967588145,0.2505284370378209
-81.50613656658763,23.623917273969116,107.34985594919966,0.10087460285502471,-0.6577301828873154,-0.1361782413762643,1.1451332883179248,0.6792121851133652,0.74340314279908
-80.19365975745822,345.373828877005,-47.299046688640516,0.0015862597950534792,0.2508952635598642,-0.7176044774801194,2.029755157780788,0.7602020360380695,0.6334669917294137
-80.18046016559516,-187.3325205181848,590.1410710378645,0.20454833968326736,-0.15762599330879856,0.19352567389892686,2.254949236575526,0.32270445223423944,0.2436674003619695
-78.07098847863622,263.11277537666695,-153.37085436597337,-0.08603735155122409,0.10140794434582186,0.0536798601670284,2.1629346377204977,0.14341382229738509,0.11666709661072648
-77.17286962490846,983.1974728586795,-34.5271815656409,0.3472035164300074,0.07973301305193933,0.43178836870491594,1.6372646997534024,0.5597756966326384,0.5569123242922669
-76.69054978623122,146.62062881027947,292.32342123047897,0.06471995617043075,-0.06065627175313375,0.05803117098044878,1.6581703221229294,0.10599751334373164,0.10536954946345688
-76.28897700071158,196.77393512717975,-292.86983262555333,-0.4311777209402088,-0.2031591873050012,-0.060857208611309985,1.6327578139159267,0.48051168795522714,0.47657803876553695
-75.91436730230751,208.38528814869247,247.24023741786877,-0.3484529799588107,0.32021401026523033,-0.27838314570428807,1.704740335868228,0.5490479645937423,0.5351179156568443
-74.99397048126028,-38.54344349035457,-17.129744887881472,0.050302823867635786,-0.026667832712824895,-0.1419340489977232,1.546987870598805,0.15292750457502957,0.15337324816077383
-74.34763505810636,-109.141257369756,1.006686740116052,-0.09048133246701355,-0.24934131849578162,0.6292686896073064,1.9642415482676723,0.6828887525463555,0.5493453863733537
-72.91299564830837,-257.74731993812026,-961.4757283227746,0.03793669300211455,0.13434013234204917,-0.1371039631798843,2.075490974322724,0.19566287474441094,0.17008668204890878
-72.88448356533603,61.94675066224352,-17.58293494559951,0.20685615325525183,0.11534744835617718,-0.27966603695240977,1.4861369610485144,0.3664800051933363,0.3738934238736804
-71.69458962454111,-410.7891423314201,596.759200243784,-0.8460060529395759,0.3410916277835365,-0.14849159599472525,1.3183147683022416,0.924185854812485,0.9158094542528866
-71.11403773015854,180.47626897699433,69.82286523298949,0.4024136167027999,-0.2407979234497122,-0.059232939754887554,0.6728475481931459,0.47268266310234774,0.33787881369137635
-70.7828162695738,-286.7991457769706,55.240123420025775,-0.29446693145723984,0.378801893592549,-0.4945763808344704,0.9813444726900424,0.689062729212999,0.6298901390692428
-69.89710026030214,5.277985500226365,27.802742730417833,-0.049325344542160074,0.21638562522893956,0.14983646260420114,2.019278341628455,0.26778105598727864,0.2177486755197324
-68.4705226223192,-62.68164539328523,71.8148999067924,-0.016739074372818005,0.251778841404548,0.744801155679903,2.0052981618836636,0.7863851111840777,0.5973759567995506
-68.46636241144942,-700.8657329179204,616.6220141863483,-0.2670666346368984,0.23649988644947814,-0.17760073800946843,0.8107372369907646,0.3984956784814641,0.2947768488442477
-67.60822356662369,-18.46806534320766,434.08441674309637,0.018226133188451753,-0.020487376020409308,-0.0002724195320618518,1.490086950999246,0.027422595056016737,0.02734266877407146
-66.89688715686893,-296.5496758358745,45.663553251263885,0.5583712815198772,0.2423746627714986,-0.12570432596134704,0.925159148148658,0.6215509172587104,0.5406624175861767
-66.88666986528219,-230.54758006892212,663.3969456192084,-0.1713381726985639,-0.9163613901269706,0.10754762140049576,2.031057147782356,0.938424987736378,0.8086542789238079
-65.41002954226649,604.6862321044943,41.48037940298134,-0.8400211203736866,0.22551378950758796,-0.2038353939652907,1.9132108799922751,0.8933313045924907,0.8151083705942268
-65.24514503620306,-52.50873469749945,-406.2737032648949,0.21681523101680475,0.21573666290179813,0.046914718356236854,1.2164800459385756,0.3094384315487,0.2952272252682868
-65.22604108114726,-632.523674068616,-11.750965706478361,0.032322253316740594,0.042329858387919785,-0.010448603272524712,0.5859342636010357,0.05427447172437061,0.030153127482518808
-63.715550012428665,15.60471568163489,159.0765396722006,0.4650070654981484,0.580219418586102,-0.01824408286654817,1.3863213617054817,0.7437869259587957,0.7702726464317183
-61.1287647457688,-30.86030454976964,-194.89724609083723,0.5732158531071528,0.5794988831809936,-0.054423972604870106,1.3173373191110747,0.8169194199279851,0.8421178725396804
-60.324001360023,-127.4016495488044,97.7661719611988,0.10880738457784694,0.20941998371745316,-0.20217856414134935,0.10607446183547675,0.3107602746767153,0.036935293521135906
-59.81298947130219,-118.32808054976522,-28.719148624354766,0.09105277068967149,-0.014333906014485634,0.0030418598996250924,1.2590558792019182,0.09222429627569383,0.08889331045351886
-59.1026644347304,-64.18708452493293,97.5295742766418,-0.02947072974367622,-0.12489912142845558,-0.06776617841141505,1.737406364823828,0.14512260120915912,0.14156665568906476
-58.36017211883875,-44.0480368648102,290.6738144447679,0.40994284724105684,-0.6563582274085337,0.3691725520632223,2.0230189253304887,0.8574075074827894,0.7185430330743787
-58.33188082051082,-251.70938182127153,-202.81766248823521,-0.5108358531981384,0.3462984900966424,-0.4033504198014238,1.6718793278296091,0.7372702857906787,0.7238954924569284
-57.227026304269465,306.3670716272718,28.330751890402137,0.35809376792475034,-0.4302255394944999,0.7819221973298321,1.123571036976485,0.9616275183962819,0.9387974287838857
-55.5581201536629,-38.07967583236554,23.17391341089741,0.3840412907921941,0.15627987564149382,0.11222430278090365,0.6319807291964225,0.42954092552225487,0.348392384083375
-55.39356898612175,16.700597778592787,42.084814903843956,0.4978618799311776,-0.08827213107968412,0.05963231012770103,0.7543755630828287,0.5091310568263554,0.4901684621507368
-53.79444193297598,-59.50457322503414,182.52691889022213,-0.43481787769446334,-0.7710974166912304,-0.38785067338401086,1.562915414882028,0.9664812246676274,0.9684512925706451
-53.60436596962275,331.799840442802,129.94017076025662,0.4644776889799752,-0.03306094781798331,0.51458826016691,1.6950687871113521,0.6939982905832041,0.6799028179572617
-52.87371263917651,176.75204029238625,210.37447533735124,0.40524702806153295,0.8376845794961492,0.14296514191185558,2.2079078572662474,0.9414773710930189,0.6840273813084614
-51.72634789660368,40.596150163127646,-95.04588681928699,0.14811736203008483,-0.06717382556260644,0.3346526912039002,0.19402421895151511,0.3720799638592216,0.08583550046097557
-51.15753637813216,16.005888566852672,-20.086906510736135,-0.04652485553650179,0.021395953687447136,-0.0008517495461213919,2.7775907238125694,0.05121595936987866,0.017482292053096996
-51.1567605409089,307.78835327303,-78.06626772020519,0.047540440885870235,0.3022937753056863,-0.08260434107227799,2.8307654470663395,0.31696229629432726,0.09248086293092807
-50.533272509725286,-205.9010517357551,292.8661602139621,-0.2307060632949349,-0.07381979355214667,0.11331652724998725,2.2408360424336142,0.26742341877465625,0.2048277564904683
-49.93366495922608,324.66881763787995,177.87139344883346,0.5768121749813563,-0.14875474598773605,0.4792730529525782,1.5993385851976543,0.7645540654179294,0.7620091957280113
-49.782572973752835,52.73680679993224,144.4658775759041,0.1850474339518304,0.3566049427102741,0.35695719855434266,2.351861048312084,0.5374272784082691,0.3416535170900915
-49.575503715020915,58.033726909660665,358.8124051174559,0.5152842542295379,0.46887945302933565,-0.11905243374595773,1.4117933682917758,0.706780932192441,0.7086352150554138
-45.873595766665225,-2.6591181162184734,13.119233133568425,0.49886987792022336,0.10645739113135037,-0.12720061252319353,0.15097119579228807,0.5257226712335197,0.158579342655654
-45.81972139101368,-67.42366577227774,-170.4410240716043,-0.21949286084071867,0.3701357989920277,-0.07238607158967422,1.539724816921618,0.43636838681977785,0.43760357148005075
-45.6873477066115,241.6127219399908,-357.81633319192986,-0.08467890690114767,-0.169788368706851,0.02636909725786238,0.9761742299707777,0.19155661490092535,0.16049923796363869
-45.53319163508337,-210.34861783188626,-72.13224426455135,0.10012579148072545,-0.2117780624017935,0.3392800739944918,1.7373517753643988,0.4122936944024338,0.4010619370856366
-44.55007419576671,257.391810434064,77.55749659461301,-0.3863680748304417,-0.29030799109420097,-0.33553337560282726,1.0227102279081834,0.5883380534053193,0.5287941915340371
-44.138560327241144,146.2748054557092,729.2655624436128,0.02419211281772421,0.3786521618266963,0.8238503794656271,2.8934666156156528,0.9070237955667282,0.21167444507729444
-44.13075007387812,117.96340084945726,-171.0233862552184,0.07501465995912333,0.01005094107004945,0.08309842039176185,0.8171396463385067,0.11239914633475866,0.08329828365228162
-42.84254526723935,-343.11596839801854,-534.157575133539,0.8896310255653803,0.042640674951155734,-0.33356523861477283,1.7795760354109837,0.9510664315498317,0.9181672154362346
-41.734748225899736,-229.14203203614846,-23.155315301005633,-0.24945247870954285,-0.19642813520807842,-0.2808282328642548,2.2448307529783307,0.42388093588803705,0.316192789531377
-41.499135408533434,-276.2596509997329,0.8019242470984185,-0.43914273880298965,0.009454462267393974,-0.037476662193483744,1.6976624202732467,0.440840370326177,0.4336862686874752
-41.36350155037443,83.13325223018374,772.72608173845,0.0006153226696252227,0.007007146933822091,0.008916248210711686,2.572733546683919,0.011356857500864681,0.006114487072249696
-40.70887641290917,159.24302450033034,-37.10254950913995,-0.26622858930202603,-0.1689310197810517,-0.004861152219105742,1.2672383588136658,0.31533947105763693,0.30796985366973945
-40.267137323959936,7.627357261073003,671.7773374730456,-0.2993950797050534,0.35671469754066404,0.0651198178439742,1.7567825772921166,0.4702375781125484,0.45972450987179664
-39.35732200228694,15.461851687764579,-32.7178479083368,0.025362758080509824,0.004593339855319189,0.04449576656044986,0.522117341014386,0.05142218889039029,0.026519495972764772
-39.00168196596926,-149.75869810040965,-830.268615513468,-0.06405127840113589,-0.7188613287973393,-0.00875446070797612,1.7646372030042976,0.7217622994361673,0.7037044438463266
-38.1846670499527,-39.222640874228254,-16.054549350211627,0.232695600334409,0.04496494052190331,-0.7436484864078686,1.599770880001684,0.7805012233352638,0.7684848443288848
-37.53171630385475,24.281839100595363,-24.903676151147696,0.09952536707972548,0.08391393060424926,0.7709807424918576,1.0212266437144637,0.7818939517192244,0.9539101045738261
-36.028534907822625,320.98985214004404,-162.54805192151252,-0.2124730531325185,-0.14544160834398218,-0.6129479641703177,1.8256356170321177,0.6648332621986324,0.6327434190314752
-35.98371945035824,-360.77819691576184,297.7363588376247,-0.17105459429731193,-0.5587496950022517,-0.12351433669117826,2.2270403367089853,0.5972576389328051,0.46027261666001684
-35.15291231610788,-66.35300450548301,-29.29753842138166,-0.2777962113469586,-0.08107853292665765,-0.16554254612618163,2.409960386594867,0.33338985905123475,0.20089107055414634
-34.78382358275559,-12.715431356041112,40.76065525411893,-0.13712292980751248,-0.30121379973963264,-0.35971505855916824,1.3436415787056688,0.48880197870590636,0.5120201560229323
-34.61351011515757,115.7460259569892,149.84240505618962,0.3490750924671461,-0.3227548142979441,-0.322076551026466,0.48658811636819543,0.5742450653288635,0.2956442746169111
-34.57731137797936,292.64491523082046,18.655086940022283,-0.17212274861459306,-0.0676591996046383,0.237132250105053,1.4644546300978598,0.3007253097457347,0.3001540088727885
-34.349780196637525,-145.19453416824223,10.462687482651274,0.33920585433041434,-0.8750505862738196,-0.02589248622183771,2.5319968045341517,0.9388527898413732,0.456439755767792
-32.7604513063897,9.331630377048887,99.76243075541015,-0.2973758025676398,-0.3953477119855627,-0.5889524995430506,0.8632297671837597,0.7691535789703994,0.6926622136008962
-32.71459023406747,-49.859839407966675,-41.26983630440649,0.05379330318494815,0.09641209488218001,-0.05179160703635045,1.0462158294561785,0.12194827619333524,0.1085561146443434
-32.5576957734423,381.0864758567553,-102.29386997277908,0.5093464183238378,0.3220337357682616,-0.033216366328846426,2.0470108045935422,0.6035253332083721,0.5243857096385901
-32.49608042840345,-3.165851772980036,60.68404825775933,0.052650350200247296,-0.04323245311831834,0.4144487530400145,2.522805633398584,0.42001056329009057,0.2096361356527928
-32.32668413568429,227.09913808560637,414.6185449801247,-0.559829525787407,0.1887674777588321,0.060003323630325234,1.8808174831476578,0.5938372314443324,0.5585892415304103
-30.64076138892346,158.8794615993427,-561.1223612524211,0.13972173107208263,0.38493587731288254,0.10798508617258566,1.5557723738363212,0.42350746228622543,0.4236017758431187
-30.190699812260725,-0.13555103992955542,-46.49745543066728,0.3999583351780896,-0.1532275316565732,0.7263328813013807,0.1987333463378139,0.8432110060925206,0.30399121590383665
-29.921634681641585,228.00866609514767,-188.97247023676042,0.2796160586182217,-0.4379812514758791,-0.6076668715104967,1.5985423744431384,0.7995447102025756,0.7974500086585898
-29.633564633322695,117.09509467279331,-61.7109312843204,-0.45340417621412477,-0.11779465824925006,-0.8653530479486935,1.9795077271932573,0.9840156635514298,0.831565894916721
-28.666505433905698,10.333436665558729,47.85733960598815,-0.09348389611752354,0.09613639410329322,0.29830202728962546,2.8852479544586367,0.3270558738038442,0.0714465988402876
-28.490458224872537,-29.4879154026948,-70.90473804879794,-0.004342637502541963,-0.08955118717492949,0.5442456456624247,0.6551204614086428,0.5515809971775925,0.3967070701635652
-27.659994749968753,56.88178959854469,-30.218205788855396,0.3138116163203072,0.6120331113614175,0.08767661350207073,2.075077696362473,0.6933609799343285,0.5358647105897761
-27.36081878250785,-34.42094544332151,-10.946041461641059,0.34695399137514127,0.453878519495354,-0.22346849100563673,0.617122241164498,0.6134500379515616,0.5097490945541805
-25.902463597713073,-328.6680707256665,-596.3408734925356,-0.286513035088347,0.41685953514716984,0.2567661245826319,0.7504522663281495,0.5672657525814815,0.39308808203189055
-24.68820003595497,42.417736889861445,-282.7766632272174,-0.42463411726763217,0.031803306238932696,-0.30240742401639453,2.2776223353038003,0.5222794596148884,0.3858422910325584
-23.961320463186457,95.06317128358742,48.500923915852056,0.2318233876989137,-0.06790017650853952,-0.4488767361329378,0.9199325130455681,0.5097478212758253,0.43512010878757634
-23.390690674256675,41.20973127368746,74.50373011736146,0.06759733488326009,0.09037262578201552,-0.05237475642810875,1.4099819876928867,0.1244175481391574,0.12346704129913841
-23.208226532878562,-20.375359045488175,108.71225346988673,0.06348159882284926,-0.12888610568496858,-0.12162111632145123,0.9675445758168222,0.1882371843260997,0.15850567105160396
-22.658451723766397,274.71280144618026,-125.76353166165936,0.2772971280388483,0.45995604826478476,0.2467523856730092,2.091187126074721,0.5910499161570636,0.5017282062640329
-21.644726411736997,48.866412285588474,17.400573716715115,-0.6575985715078193,-0.2846356225293137,0.4621546391651044,1.74626110325785,0.8526665405441933,0.7938467198132347
-21.551948020441337,-528.9532821225403,111.09511340718757,-0.24725084924149812,0.3122053694326226,0.24811696449311607,1.0227156470850183,0.4692197813631482,0.40445059218442103
-20.979944283165715,212.46531744041928,42.64700909595502,0.5261902954294074,0.24311769826022764,-0.15581614993740062,1.8337667607682173,0.6002175562183705,0.570956433912581
-20.63001756339705,102.41101316697102,-8.003987436359685,-0.04082578095825841,0.028978521239253947,-0.03803237842506579,2.2453871239458207,0.06287257663507197,0.04872254715514045
-20.417587061004898,424.6932258575719,10.76478523483396,0.22013217865046056,-0.04476474090237761,-0.13628324579879147,1.3454238545921637,0.26274546844980806,0.25682836786577634
-19.417689254703202,16.059490345206875,-8.9012102986312,0.033909436518141656,-0.03500218284893246,-0.01428592893914172,0.6340460123050493,0.05078474628096696,0.031011822347997348
-19.228800853134953,5.280581381176748,-15.488348306352165,0.13561720581759107,-0.038871213024707585,-0.11867947856802381,1.3598047870199457,0.18435784862316296,0.18575847708286922
-19.11509756074621,-86.45672598722004,-99.05412561629632,0.07209009728470317,-0.36333429207662754,0.5369393962220461,1.3003811399424634,0.652313348890422,0.6448549900696909
-18.81020954362244,284.0485386559325,368.88916936461095,-0.6987255693071688,-0.0315738058759166,-0.4897916870277529,1.1111616390677526,0.8538795132233876,0.7772027393669432
-18.72175138918952,7.798110041397837,-2.827817365215118,0.5481459997713349,-0.2817084014764838,0.2327817979689307,0.23566974742607447,0.6587951320352938,0.3738741539043327
-17.804523555270276,-318.04232675627634,118.4973888525937,-0.10940739768614197,-0.3915339012132841,0.5672006428414051,2.526349704440199,0.6978433518401179,0.3910334633912782
-17.12595878266528,-28.309815166009212,-2.050822649277682,-0.021286071991101385,-0.026368894191392826,-0.4446578890579098,1.7080673759275806,0.4459473665614852,0.4281868676135078
-17.043042350565948,60.58841874920906,-91.00761129968485,-0.06877836971183879,0.6029491988956398,-0.33372819445052254,2.6644755565908245,0.6925696415237373,0.2903889102423903
-16.748628155019766,-12.032173198150499,96.06623374185101,-0.37179280282828364,0.3666664961751608,-0.1717476377515136,1.2954604863177757,0.5497012449735814,0.5428946926802942
-16.721814287905406,383.84561610222863,-859.5437577608564,0.5278604117288136,-0.19674005988838114,0.2549388677732725,1.0224365837888199,0.6183341262916956,0.530727743801962
-16.63209466182559,-48.68015535288177,-76.79112524745332,0.01574996850369591,0.3133053754747136,0.18850556512512115,0.4810011705773501,0.3659817862850008,0.17988164652828037
-16.300472790201596,-43.00724719681347,6.098853367617682,0.027676845027932946,0.26931388201626194,-0.21596595041834485,0.5900545494639167,0.3463196017228425,0.2144864019003649
-16.168347142197263,325.5105605725243,-124.18114875375575,-0.2685159857388485,0.15980744251634435,0.010696529153054017,2.099803063681473,0.3126558315733809,0.26794882730751174
-16.10927283294214,12.416428103226478,-0.04148777830711872,-0.40975175270251407,0.19844604381129755,-0.4230320961369759,2.372475234954099,0.6214768583858785,0.31889424453953624
-15.703719950410441,-28.833140234477987,31.818874910027382,0.22089085976903722,0.459318019780395,0.17501830502941762,1.1014719178500139,0.5388851661716605,0.5247645089789962
-15.61707646631063,348.26302119315994,-200.07620243329313,-0.0059864765634918375,0.48000818028642694,-0.08429121606753277,2.7930775554667515,0.4873896799786344,0.163520058882566
-15.301309767830285,-558.5347413361385,361.92902102615983,-0.2934208032588502,-0.5026165454193641,-0.44332643310807396,1.8298493992010922,0.7316129344172997,0.7041529954856538
-15.248099331786308,-0.2110860689803933,-10.711564566609285,0.07092411653036208,0.09607860861617025,0.1657285952745807,0.7139972491783042,0.20427260372090375,0.15321969721961742
-14.993700417677823,10.696091561606297,-4.790263313913158,0.03790047820803402,0.3214387942568922,-0.3372695974851998,2.0992754450038156,0.4674506670115586,0.34019280380708716
-14.780508373277597,-11.431455953896934,59.412203224402326,0.23360368945340118,0.11008577845317717,0.11783426904694506,1.7006696214997392,0.2838564378443986,0.2790196223168361
-14.392978346960449,16.099310446685546,28.031933933433937,-0.3194458158684104,-0.4056828187470162,0.221870895850691,1.7880213311206248,0.5620061148492488,0.5229092300301846
-14.166298692444187,217.5810677039147,138.897158150881,0.06414988953366084,-0.1237126528099185,0.032341707862984646,0.8880581735972178,0.14305948014704573,0.11154684772438582
-13.755068278307604,-848.6924008183782,-328.9141220799197,0.5884665534796989,0.5730864468417907,-0.05767690475780302,0.8836228329737195,0.8234364489506549,0.6416404889739051
-13.69209763365481,3.9076823569888193,-9.364376559700306,-0.3667286570304401,0.16873276955723182,-0.48731981475509334,2.823721549753176,0.6328042803764388,0.13315583434886663
-13.193888668907372,-22.905869787097302,7.422879614292224,-0.6410496103947856,-0.6027200526999665,-0.3609747102123927,2.4188412228622123,0.9510619361150344,0.4679078169296818
-12.750273424449489,78.87589577713183,-197.35892224914986,-0.10189890514660875,-0.03743419090222554,-0.22835153666682884,2.5088772551563703,0.25284210451719447,0.14770245159732634
-11.660374777448107,194.11560251698458,73.2638417978145,0.6658543959365011,0.20854194180143967,-0.4025746390022449,1.5900504762111956,0.8055545655298997,0.804701505961174
-11.560222345178445,-81.99113521683806,-21.149170261790758,-0.772752906836448,0.26524182470959456,-0.40597541225535466,1.5165383223082562,0.9123137157553648,0.9171395336656186
-11.18661939494197,36.71023770248806,34.0617795772566,-0.032445102829701256,0.012938712239521885,0.011444175390309994,2.2796267648549113,0.036756824161116246,0.027757472250705285
-10.7480289868057,88.02985914795016,8.704533714723151,-0.08569269483772858,0.1004635377704488,-0.08369724655759798,2.2765876311720143,0.1563374217877147,0.11754338776305182
-10.719667008367074,94.30964892104632,186.17379984749638,0.06073883714157257,0.34840725684095053,-0.07443984802967378,1.8161943523395487,0.3614112808580101,0.34900398788317877
-10.564324155283105,12.70812501483007,5.647508147426257,0.18283339716675767,-0.28341617830049504,0.43501151762157414,1.2450333748777396,0.5504432774641003,0.5840369420536848
-10.359412467164681,122.996614410669,-30.929620596136985,-0.1128538109503133,-0.9518679154345461,0.011091392158161103,0.307713131665625,0.9585987325569149,0.3137939989057361
-9.908397105697244,-53.5200731584591,-48.179892519052686,0.06139691157444755,0.20079916362983166,0.437081311250082,0.4037416369710944,0.48490200815155576,0.20289275703946716
-9.823259343795948,42.236973399094786,-36.325767665719006,-0.5778934538448973,0.3050188118324705,-0.2669764453560284,2.35699177879676,0.7058850770085856,0.45874745504434306
-8.573139836034876,166.0395272227179,-23.91740126545337,-0.09955469723737105,-0.37278358481517,-0.12458244131083412,0.5499641659720355,0.4054621110938001,0.21574259605926394
-7.4273213771741355,6.913889645191635,-6.643895931292463,0.06149655414687874,0.07497750692352632,-0.051958370663343585,1.8806269641605653,0.11001420362115444,0.10265684106523691
-7.023666512330629,98.25722674388183,110.2020421382115,-0.06684123473620672,0.09475762811350721,0.6084849166708657,2.5665934466752565,0.6194357533777888,0.3287107473638549
-6.44810998407687,-306.76170462181256,563.1653962029375,0.08980929831306012,-0.651299110130758,0.5175815895947873,2.724844748003271,0.8367478370501285,0.3361077890548209
-6.363976651699273,-32.3567043515825,23.91212406683224,-0.026716434398373422,0.07903413031169453,-0.1767299406709152,0.5903644453152018,0.19543191538393545,0.11163547985227378
-6.312765172005049,25.484849530584274,7.030335489506734,0.16519586234216724,0.02535041450298538,0.03589474835026307,1.5397035868586073,0.17094077749201372,0.17107034183000935
-6.2966224671351965,17.49616871010925,-3.944190433203614,0.04360180935818484,-0.014965764740566025,-0.008376380034054264,0.9701537045360002,0.04685355521251688,0.03899665649481663
-5.914758517053039,71.27000598059965,126.88724967357406,-0.0014193894890917862,0.003037368733578003,-0.0025308426131505054,1.412805333827653,0.004200647530798075,0.004148441875393152
-5.809077536339066,134.0562057055118,-133.22709597650368,0.14847796149239556,0.1921037519048065,0.09843310644390064,1.8108097221988826,0.261989757412455,0.25399140199592507
-5.66276578026111,40.41524960528804,-21.25417790988126,-0.6902975251723688,0.10777319305087898,-0.3575804456555593,2.0256207586987536,0.7848499917275321,0.6762249823883315
-4.993630381193898,354.4371196966213,-558.2188143077886,0.10827321735559843,0.32578068517231284,-0.6236271748029591,2.9606703464296484,0.7118756896963084,0.1274155860094566
-4.884893116900692,31.027734791392948,-17.83444294901233,-0.1800992276972273,0.1919605795497614,-0.3636712391901617,2.5349137688147607,0.4489335876633935,0.24373837657016573
-4.427770007402149,3.10471444158876,3.949875130249667,-0.042996808638141676,0.04194749293245537,-0.03717351874608987,1.946963963631307,0.07064126423238236,0.06458828492129785
-4.399296728410407,-97.7879740395341,294.35579738210316,0.27760922162688545,-0.6198258030721482,0.07769513520534248,1.9691767782705025,0.6835842597082639,0.6276808819834169
-4.1294325954792095,-35.50866936285632,-49.96160904463345,0.45294286209405704,-0.657738008023677,0.2577005281597164,1.738594533694283,0.8391579623257515,0.8196125632431948
-3.9401859094942804,3.8988048058197977,13.272330134926948,0.12458710266694871,0.11669168274329873,0.6798397830211577,2.671245910720866,0.7009429545623969,0.27104184075692744
-3.890951418174916,106.16995104759566,50.47807504532514,-0.14713011881771856,0.2957104603662725,-0.32232458966880284,1.8641667126468515,0.4615030761961516,0.4398338584067615
