0,0,1.1388888888888888,0,0,-0.05555555555555556
-139.54591517052373,196.7377622312846,71.71517858632171,-0.18496150863112132,-0.22077579437613493,0.16430770667466235,1.5007371056246621,0.3315866908218734,0.33325155255751954
-139.18127338877522,-45.16099076449984,48.333564487210076,0.1208806794643065,-0.08257405365037788,0.7845764891310167,1.7740472358813077,0.7981170843310902,0.739671167632605
-137.64146724309373,690.1948635391029,73.8062718963393,-0.013089360011542912,0.1212145691578703,0.026515513319760337,3.000929329915581,0.12476928936340981,0.017242883679291384
-136.96499644015174,-103.62785290593773,238.97121635917105,0.18339642555335098,-0.5437138171496128,0.5315410913311176,2.328815788049952,0.7821731877523185,0.38099128135068144
-136.45834828252762,803.7007748050278,129.7376529872809,0.07269601094726062,0.043953917776092345,0.0332972351384389,1.9765046239937731,0.09124342586387368,0.08330650953831259
-136.0090199621773,7.615679767713596,-579.7045416472431,-0.06584026581215448,0.3858071745787366,-0.11657148657514949,1.903698822924297,0.40837608651950114,0.34106671396129357
-135.84272471689104,-451.53108327915567,558.7695248748402,0.06604032203501461,0.21286182804986142,-0.04855884434538709,0.6553905186594585,0.22809963467611413,0.16459242920275777
-133.19189208725317,141.71863874424415,-256.480117419445,-0.2155286451743318,-0.24427660910269733,-0.1927309143919367,1.936070110511895,0.3785087370296055,0.31874785526923183
-132.14275063105302,-61.13710172148102,-17.06975061562635,-0.061745086013652396,0.06156208566499332,0.05989870093689558,1.7900535026041664,0.10578374361018315,0.10297172674944548
-131.35822016307336,-299.8087258795196,471.6162405100333,0.18607788847298623,-0.5376319660916568,-0.15612645513216974,1.7582398102700985,0.5899564234198005,0.5261968118178549
-129.78377751481398,-370.2634932508138,840.0659905772583,-0.03443583787073,-0.12566093596589528,-0.043949113561947833,1.6814342099554827,0.1375064447237475,0.1345844492953371
-129.16014790933798,288.3193891024418,-208.36455969195896,-0.2446127522266541,0.07817372242131719,-0.19933670693329528,2.461633370168327,0.3250871454858129,0.17914352243983475
-128.95051466655505,166.6596839447944,460.30147094510477,0.4110537137783215,0.5770687537772692,-0.045913101977816825,1.6321399843810902,0.7099869823667376,0.6784660197905155
-125.77786769518637,439.09686653070764,336.88088372016523,-0.6450362436868726,-0.3801950011013626,-0.25726539584035046,1.176831581056791,0.7917104763921139,0.9170212746775956
-123.29174322444352,42.078522644617784,-683.8193359662431,-0.1532560322580316,-0.14716045044909493,-0.026986881825422436,1.7813259199518432,0.2141772662784607,0.20051679626667798
-122.61825263493512,16.7485800271907,-37.170092000740524,-0.04090700820387497,0.5787012233435318,0.719989518051302,1.4697396825354847,0.9246368991789362,0.9456251108066677
-122.20800258646224,641.4474235419486,310.77083418678376,0.07590164776057337,0.39651272935634174,0.5003926476420328,2.6090785712492397,0.6429433929115295,0.25751253615588005
-121.19120289275772,441.9979459609929,-372.43032677661114,-0.3239427512475472,0.6134826349920652,-0.004966861700962605,2.437442894039035,0.6937755539349842,0.3357239789685429
-120.68305859912147,-208.7729319002857,435.3716563929429,-0.057898662226169934,-0.3770071760585055,0.6437954864309208,2.9553596658188597,0.7483042791779391,0.0804069447719949
-119.68265504688925,-695.4444192067945,-130.66581714966654,0.19652307424302135,0.23106436954589304,-0.13131183017453177,0.7894501926643618,0.33053722684041836,0.24519809437299234
-119.47380738175511,-542.7914884814164,118.49453866276077,0.2733369003174629,-0.22147341464000084,-0.0677245695139535,1.972132171600457,0.3582598941876005,0.31931682819581036
-118.38604437533029,532.2766578120826,-593.3211948782205,-0.46490736767563057,0.7245424509974294,0.4061493806773273,1.8342051075444012,0.9518707597363325,0.7756463785983185
-117.64257859608351,-630.0021354061374,248.25003610199437,0.23468886832515032,-0.01045797099044626,0.3786291220881472,1.8113936831211017,0.44558752918614974,0.41486642433027016
-116.89282557427283,9.294024612279124,93.20052482890921,-0.021001884518307857,0.1783513421291239,0.09168075662902758,2.003231923663421,0.20163244165721728,0.17285478224611983
-115.47439764189221,568.1875337506445,-434.9497933035303,-0.6705678142217376,-0.17512115088624466,0.2250551292532966,1.3416756736156437,0.7286826621795387,0.7890255097498327
-113.56622812018068,269.8134881408296,-400.2697704720905,-0.07826452693750463,-0.25175186297527,0.2297988465051107,0.5140112087966003,0.3497311060562814,0.2289747107474871
-112.19142444044594,-78.41299162389738,189.6429842057,-0.30051826581681246,0.7435406195156905,0.49226902868334976,1.8885809471614898,0.9410062048467958,0.704947432635359
-110.21731237562419,-292.67121804288246,48.24777876140167,0.10570730785869077,0.2422093624412965,-0.15101464426833403,0.369230133782479,0.30437613732427,0.11546677757966577
-108.15050073768703,-373.04765930538406,-635.1940347776849,0.005777423296294839,-0.06336462050509722,-0.07050191346742231,2.8536188813407986,0.09496827656784901,0.02500409639433856
-107.9728435586384,46.907601944738424,197.6535554422979,0.22535604071051546,0.022989175929529506,-0.4213760216187408,0.2535628049038537,0.4784052663692948,0.2171322329299258
-106.6517621738248,-72.41576816789353,776.3960263917369,-0.37136419946941446,-0.08790404686114327,0.5467743075244295,2.6827050192122277,0.666783798146704,0.17760599025033585
-106.63672722956224,-55.25151493098317,507.03167116524685,-0.5373663128545272,0.6895507031982657,0.1751363526282688,1.8054255364179235,0.8915803208259061,0.7068725853656893
-106.54528228529466,608.4932044156365,149.09813092720128,-0.5083644637573628,-0.24791682579466076,0.740546298146959,1.5939712482737445,0.9318293836441175,0.9263035572913814
-104.22493216974995,763.3063149758206,-92.72580696311796,-0.8218361310489846,0.13081267722832118,0.3977212942100225,1.7799886978533845,0.9223387721923545,0.8817835329956341
-102.58144664318714,-69.43225953023055,369.5583042886079,-0.345225209721363,-0.15060952525470855,-0.04877390734573687,1.7600345349766993,0.3797927968805863,0.34661722065136535
-101.01031782486896,4.522867355367708,-91.61961608139241,0.49011214056305896,0.6030011571350129,0.08400585535667301,1.0346651271434173,0.781586392900794,0.922446814223675
-100.2044718489327,173.3301078525294,4.639172271527524,-0.1641589083393668,0.40967266537931957,-0.5870467938443605,2.1847499508866806,0.7344411331816265,0.5937724334862576
-99.39411547577991,-536.8100957218005,426.2566267736115,-0.2975805061386191,0.07118126435458295,-0.5586184593284824,0.977229206010238,0.6369266151852669,0.700673655625343
-99.23263944353104,-142.0417961827257,-373.05775569269156,-0.0641210333362127,-0.08111073240800458,0.47896403298934126,0.6471670609291743,0.4899969415468646,0.46102206124020695
-98.94443815151263,444.1325015273507,-64.92822344356784,-0.3444883526077066,0.3030287974640589,-0.84756750378818,2.1001670267671813,0.9637786834396224,0.7776942111528318
-98.63901694111577,604.3434311800919,393.87945531489237,0.7943714147322201,0.3896875018659189,-0.2753532002022961,1.6430307835487667,0.9266615771228539,0.8881221043451627
-98.57674767104524,314.36449395580814,-284.12106858862774,0.06429358740386705,-0.3159601209031951,-0.1550724343899226,1.163878981565067,0.3577875393163339,0.3625382449478963
-98.00779671604268,307.95745068947207,-280.31372975300934,0.3208258253811996,0.562378772818357,-0.14238707105948412,2.265987428257695,0.6629277278505612,0.39714149382929936
-97.00478919324368,484.88694419492333,42.766780524827674,0.6017679948851551,0.205953572553035,-0.3575489640546293,1.6432008293753104,0.7296457054022842,0.7240321173776572
-95.24077606544205,-65.64459597765719,-339.72754502858913,0.09990961807619472,0.10270127091237706,0.05028371619905733,0.9124676380140836,0.15184839461099317,0.13186242227857878
-94.23581043199103,336.8630362616931,-264.18910569873424,0.04850467338947179,-0.3800650493875179,-0.2788140481824881,1.2830851564186034,0.47385590485976065,0.49501807904075473
-93.81030601394893,1.8615781894703871,-57.756390486615885,0.38639837240221625,-0.0013660612976838992,0.10355611644150914,0.2903093841794361,0.4000367952713828,0.1437758737397233
-93.51450755882672,666.5088780261542,728.0548985028009,-0.31768459772093416,0.8594922900239153,0.030567080095702057,2.3286332887204773,0.9168341434661141,0.4380413445220168
-93.37035674720958,435.84346504859474,254.7258158307024,0.03407303333526188,0.3782420671271773,0.15790446008725081,2.8444092415172633,0.41129290227373505,0.0987717775293953
-91.89429996976595,-44.60983489123296,-16.365211185453838,0.11646000191829657,0.03364707214974394,0.033647406282088926,0.2007287851961558,0.12580622186748824,0.025589250899555303
-90.08120737477057,-903.1930651006029,143.28396676126388,-0.2223077589065514,-0.11341750357136668,-0.01933481782315864,2.118072250953833,0.2503160102084345,0.2089844803870281
-89.17286067619301,354.51759840240993,350.84579723304716,-0.0563706063268625,0.010901439060265613,0.03721235710358523,2.256332019759343,0.06841963279971287,0.05123472975964063
-89.13314644997415,-154.73256983513824,34.154287559261086,-0.046034980915682804,0.18702345700335993,-0.26171344749651143,0.96223100798364,0.3249475673672664,0.2774964203682873
-86.62801751800625,13.014004947399652,-19.785620902011193,-0.01834323837603909,-0.004319761761102345,0.03980470595232282,1.7603589533161925,0.0440403150731663,0.043171448475280816
-85.25011174382954,-787.7775821179077,-53.507982706465185,-0.581874705242523,0.2035953589870002,-0.30085443683405905,1.3961045456833099,0.685961103099044,0.6810631742581309
-85.24652220898417,102.39048783062748,176.18019440887807,-0.04988631170233126,-0.4160190741747728,0.5471330731566486,1.9620581074916386,0.6891408520138216,0.5155680024377967
-85.23543902262932,-404.88891487807206,246.23620485227497,-0.0493145469860444,-0.08846425438028453,-0.0026578535102876094,2.5098349907623687,0.10131590710634052,0.057147291033819166
-84.77146380094004,-202.35746194585164,98.01758116773006,0.3814260561571599,0.014400466263224996,-0.18657038254671676,1.0188002433132406,0.4248549368759076,0.4029182226322597
-84.58730828632044,-55.815831605649784,406.80118268305387,-0.0694783718792685,0.2012211911151805,0.7814644380243547,2.7400476935365847,0.8099406643758087,0.17458089293277618
-83.54104368616039,11.643997511239132,-39.58335259359847,-0.5514749455727682,0.33100463757299187,-0.29356195763164816,2.776979044609083,0.7070129480128642,0.1963059022671883
-83.42697370188613,-207.95319688718712,-315.90041053227407,0.32472978056044327,0.27602957546078577,-0.1420398238401003,1.3410531536490786,0.44924054633171967,0.4778309041169622
-82.98073251398114,-158.16364693871873,102.10189428975144,0.02311719322524678,-0.012416081687806868,-0.03412515213225174,1.172029766900286,0.04304752856019744,0.04004346338921809
-82.89997152600509,36.497754993269794,7.944206720781042,-0.033469730821400784,0.18130890117235052,-0.31748768769161817,1.778067210621957,0.36713971776607424,0.35663498188032694
-82.67169265320342,112.50008765954968,-44.16450538797746,-0.1522851222371263,-0.30625482945579513,0.40432562304932795,1.0330303302738946,0.5295866203691346,0.49594514231167225
-82.02816545024362,374.13135385722336,-402.6789925268113,0.01544425938596387,-0.0997455644178149,-0.2643934173419752,2.017058113499815,0.2830045616289201,0.23428328465588413
-81.84773602195574,-589.3588894228516,-31.311786482014785,-0.3319293281809815,-0.6570956404297109,0.4391308141293084,2.472681128998151,0.8571975451996342,0.5132028829316331
-80.61330657647834,-78.89009235970141,-11.157819983153212,-0.2894649087032662,0.28182248706797725,-0.7348808030478985,1.6688106149007509,0.8386081577686295,0.8278082085206857
-79.01975300524654,-66.77588963526138,19.483409180688064,0.12293892072218959,0.12883020090107083,-0.1588119109794509,0.5502335972202532,0.23860515912589175,0.13027615089090033
-79.01196955624229,12.490056012968228,-23.964998232403662,-0.014952741774148265,0.020225705142901697,0.04308105286895832,1.6673573666903754,0.049886278187392774,0.0495845523336825
-78.9946446456064,15.707854019291437,-45.653345556550626,-0.0210683619576355,0.07645542845917681,0.02993360048621378,1.762945954502424,0.08476631910447985,0.08253879396256443
-78.22212494285306,-53.34526908843257,-59.04629007639227,0.026023208394669737,-0.26180757478412137,0.5605602263578575,1.2594276805095672,0.6192319282497214,0.6561911957358557
-77.78340557251649,38.74389880683011,-41.89331402174346,-0.6151045300997421,0.19172239425807464,-0.4578439671337617,2.9241178085523045,0.7903999985134451,0.12731261621113452
-76.51848104447829,-350.1309392394985,-157.3137630929909,-0.06450307782004563,-0.39293816778430124,0.23770077920784938,2.1884788729086795,0.4637485430553516,0.3407895550349563
-76.47721716728341,-122.4643201647761,335.3753817672459,0.26741443047882085,0.2024480118791195,0.6308354027979177,2.262127799649164,0.7144571229719326,0.3743447066532196
-76.19703400846373,-705.1871719103507,-588.6920724208934,0.2663861222872598,-0.8886806189065863,0.1780042080021429,2.1846770835405565,0.9446694165865149,0.5711116531848671
-75.50501301783356,214.82311778681074,870.11755123952,-0.09163379804282429,-0.30721887042515555,-0.30587626023015607,0.6162426215773725,0.44310323160799425,0.42209456634863024
-73.87522801540216,235.39457935571474,-25.610675109754435,-0.04096752799383661,-0.038816418039975646,0.03209594178107662,1.1257532113548816,0.0649245880864422,0.0587722480147239
-73.01505788221802,-512.4085069675618,-251.17643692060147,-0.038265281932329934,-0.00928672569167267,0.05534629765972695,1.4075972160133865,0.06792413223643101,0.06735034768239287
-71.99931969578384,20.33237829147396,177.91031304508402,0.7223305130976091,0.17818410773759252,-0.030366371378580052,1.1871801210983879,0.744602620807098,0.970870309873723
-70.60913100791016,-40.64733585188585,-161.64636851410734,-0.14557521744898025,-0.10879281172207689,0.110763305683855,1.4875508655794683,0.2128298139446827,0.21554355663133148
-69.34450273347689,48.79140621224878,32.34558446474351,-0.05010223156664506,0.002949794014068706,-0.0012728605602776786,2.473680528968302,0.05020512988419679,0.03061098359889727
-69.15565232189005,-38.35680414172049,-509.80764283256406,0.06614352812748978,0.010095471547552942,0.040438827687587456,0.8838920192084108,0.0781804556373642,0.0636071200679279
-68.06985699248281,-541.1112373734394,727.859673187925,0.1833729419138408,0.32370102192314476,-0.012455633225250094,0.9508240955263939,0.3722406885595219,0.37615501850906585
-66.45698294144952,-123.80519963619018,-149.6922033435721,0.34745436291068255,0.3511157775760176,-0.15139834216927284,1.1441264367925483,0.5166510249482565,0.5585432805849723
-66.16947467305071,49.588365368131434,8.516351792651921,0.6602952046410077,-0.7049357839492988,-0.2078766003724565,0.20441093284604817,0.9879964057356345,0.2257021264585693
-65.89498381684886,166.64374637900153,71.79313221165816,0.5853564985251848,-0.1496665210378921,0.14163567094192944,1.1092989269497109,0.6205666452271029,0.6282257718831248
-64.3207620983715,-26.94963001256295,78.49721012498051,-0.6154064940651852,-0.2908743819038195,-0.5916786115519793,1.581115933612052,0.901896135014232,0.8948487181367302
-63.717510128181964,23.426473739848802,8.039950630813555,0.3485388382026897,-0.3811493066410903,-0.4872573367836708,0.7638621386777894,0.7100519896022968,0.5268743495678527
-62.45616374913581,113.60331689329696,148.50366601552312,0.5571790599714216,-0.42670875261150043,0.05463755652151629,0.998405158291333,0.7039276433047231,0.8739136305596789
-62.38063416319193,-48.10557065597078,156.72223955984276,-0.29030911759981465,-0.23512598067255358,0.818645313184027,3.102566645847479,0.8998576328214296,0.018447649489652013
-62.10559491747346,-47.75839518562127,153.7240856230532,0.0020266423961309422,0.3732715979919704,0.36933712356875265,2.013633317932649,0.5251149436008473,0.38719714302370395
-61.554224445054366,114.7575747425215,-113.12176250563412,-0.022557156907212703,0.023976027371621144,0.15923739372451268,1.0534024351156963,0.1626044980203094,0.14929891319710328
-58.36177906757847,-784.648380139676,-557.6455930395772,0.17795185841261435,0.3677278416052452,-0.29405303039106157,1.2890895352304763,0.5033466142593214,0.5266774421493988
-56.502728897842815,-25.892486277314653,-54.71763229360257,0.10810707483178753,0.24111417833832957,-0.8175335831343306,2.0433383791049344,0.8591765512261789,0.6063032902196753
-56.443935861207635,-317.82461434689236,-84.83211421555619,-0.09998585544459347,0.01505828268223001,-0.17277706092738676,1.80513990148447,0.20018950009686076,0.19241457712898621
-55.565724734759826,-19.96554482169519,37.07664115584514,0.4272534048596991,0.11759392095922282,-0.19182063137283253,0.16648005705355376,0.4828757157189021,0.11186527710021757
-54.395706347265644,47.130213235556916,-353.2081975517809,0.45804615856368974,0.3656176455048599,0.08958272177520286,1.3857317778916083,0.5928807722638033,0.6535326635249624
-53.08192834730514,751.7483380730524,-188.79841456259945,-0.10991888146928418,-0.10851121857537692,0.08367150055676317,0.8356264272138765,0.17566378416051553,0.1341849655865406
-52.92920514596867,504.75206762469986,-654.546027664182,-0.08202363157579398,0.23962220192632772,0.28844195098087744,1.3696915560848175,0.3838560080011231,0.40071898053011795
-52.78327194590545,-531.4069905213648,462.77058481238595,-0.09588409297536996,-0.06373004011335659,0.5829764694317966,2.396738937130724,0.594236351302848,0.3047824411392691
-52.332338555261224,-475.8739095969503,-286.41928055113794,-0.2283219469699291,-0.6022297804271594,-0.4328057151237002,2.9219353197559,0.7759719111831441,0.12130027619877104
-49.73125249588856,169.97577906862765,18.103345387192412,-0.11153776832158166,0.03779052976665171,-0.12946441162709202,1.8849113604541234,0.17501380454167648,0.16542777266090397
-49.705543661614406,-276.2333582572771,-121.56798545775861,0.5851790076605422,-0.5925435615173049,0.15514086259909904,2.033831546005336,0.8471192540310847,0.6577124948290451
-48.69632340924443,-85.73310819227503,-17.83101725389472,-0.10028678693081447,-0.6288565815998175,0.18736428880302589,2.5567595880955043,0.6637947096602821,0.33320596190831747
-48.18562926207016,22.773188334209294,20.625271035324364,0.09998472039892489,-0.4610510129739323,0.6094091520732519,1.5083570652221514,0.7706779453884613,0.7844824381173009
-47.11669798408785,10.295860681222763,-304.3951065188968,0.7569374042795284,-0.2013058672138406,0.05658531575085437,1.3417037286242501,0.7852898726780898,0.9308793168342943
-46.600781900560776,102.1018195426877,36.914372591805645,0.5069931297245054,-0.491775259586616,-0.12325181197456397,0.38885579549429933,0.7169908986063532,0.35442678924480636
-45.82851700869141,78.9300015703967,-29.038395400111703,0.03937178805921056,-0.020088769793325092,-0.11944329654160729,1.5772304549142806,0.12735932417971974,0.12732464158542686
-44.437057333545,137.46536851450873,-266.3176626780789,-0.4675641131114414,-0.4757905648035523,-0.09770509882499258,1.4795786153692725,0.6741951852113552,0.7102334739936078
-43.66278155476081,372.06345540233053,-215.03427956331055,-0.03329092930562831,0.2103476619690259,-0.8819461107466882,2.3285984345705173,0.9072945316329629,0.5013372463826057
-43.45112812721726,80.98722834962861,-273.5651972322386,0.023359159207651546,-0.1264286658894418,-0.16158613731063226,2.156668856351008,0.20649440100991365,0.15505593184940297
-42.88565404549848,329.31666458571294,-421.97695539761105,-0.14749921407058822,0.08487662237399611,0.11822727429110721,1.4300230563858114,0.20721425521272382,0.21002567324204388
-42.46310026988984,-783.1198558293449,197.5164745598378,0.8205953924292625,0.44060576623253905,-0.03031106826870505,1.0332923581405393,0.9318953804870417,0.9211547088602066
-41.5813655270335,-933.1546293075056,-122.70180750343701,0.008895715521392468,0.09065303645762032,-0.020971211170732813,0.3608039801070401,0.09347137782012015,0.03338308729203499
-41.12423571294801,13.667896344611487,-40.88917127665025,0.184267046866801,0.2690220246956793,-0.2245803904460314,1.7966178594354707,0.39593376479566184,0.363478058120943
-40.95919011476311,-25.80417717262745,211.8070097308552,-0.06561144444287442,0.18297787415087288,0.5388104254155704,2.6920942482063124,0.5728022683327652,0.1589955866723888
-40.28235924570889,47.19727364586371,-59.495785441105944,-0.13225143990362764,-0.04903434427903868,-0.028610387416559333,1.9618046927444612,0.14392138320480297,0.1281311911293869
-37.27296788703173,130.58519672935344,137.84287271986662,-0.44487234112920093,0.39842470876793645,-0.3881657707341683,1.6806071420238191,0.7122684283528521,0.6663256027713128
-37.00150598213295,-30.834268461763305,-0.705688999453434,0.22859515830755453,0.011798471550769567,-0.161220005132649,0.8688416217213049,0.2799764997058889,0.21436001849070027
-36.87277939646797,-541.764201887369,563.4446296082,-0.5280829365193732,-0.12941822669958913,0.06929590181502497,1.8753881111087887,0.5481081893689861,0.4614752381051102
-36.86053298863917,215.6358587663806,376.0564891327079,-0.13462411687061177,0.07105963246623602,0.07832123171018486,2.30206732605627,0.17119386538666959,0.11468347056693025
-32.92568291242295,-10.499267541203587,67.89336669152581,0.15347450010619976,0.29163202028332963,0.5815084995730609,2.234409811122781,0.6683979297642213,0.3727808338021737
-32.2889524141215,31.26378910891975,-215.0256657105958,-0.1844748814469236,-0.011253010670578649,-0.0365450334675073,1.9021280738096094,0.18839626218465666,0.16794284901177617
-31.152902647689846,74.403441769399,-18.80250501434663,0.5385865570993749,0.5958032577905709,0.09835501274130316,1.9643892489865973,0.8091543177993662,0.6975042758432547
-30.188249630328794,21.538562101076025,-138.18239438760165,-0.6260230957120715,0.17318815759382414,0.1853232827370038,1.5399587160943622,0.6754581951683525,0.6891808287594705
-29.91317333391437,47.84950991753254,40.029474114869835,-0.3032919688646113,0.011600338648720163,-0.04112045860870333,1.9569709189179554,0.3062865951208564,0.26392694185333104
-28.8491637570183,17.901497503620707,9.517707590551517,0.009032507422778533,-0.40092174551929305,-0.4693373805578941,0.9921392395595955,0.6173308748228334,0.5758198894595168
-28.48952526083573,12.144352796538849,-15.111017436714059,0.013753224688741883,0.28973927790183146,0.12893615108591383,1.6787448339663589,0.3174311443530129,0.3108605248483932
-27.843089099831523,-1.5674449956294088,-8.524890008515928,-0.16645931189925045,-0.5883839296171154,-0.32917901953482714,1.9965186947821434,0.6944517103813344,0.5829512112299523
-26.723089977024735,8.059589879561848,38.65109877066431,0.20643909665418855,-0.06959391568850881,0.7978142927753499,2.24969075100481,0.8270236148290376,0.4368743660205422
-26.411925921973715,221.76594239835816,684.3262357378737,0.022129077474359195,-0.3088914263531627,-0.18287330658099205,0.7223682281233288,0.3596474045564948,0.33413914376323034
-25.697637007057732,285.41219899789894,-115.47621105636418,0.40575837274440857,0.789805151926712,0.001182958380204598,2.4705723997021614,0.8879377424418314,0.437028470178461
-25.016399267335323,-150.65650697689836,30.015538470075942,-0.3551727533219842,-0.5123244784998391,0.39794900965092567,2.5896140956002958,0.7395860127494325,0.3412306511874384
-24.558328609833378,-37.51412627349062,18.74684785178228,0.3318098828998981,-0.20246490782765328,0.03892433649759883,1.580083058862946,0.39064682420759866,0.3900164098839287
-24.17999392412383,165.11142051252162,74.74002383204174,-0.1055950694229131,0.46708843095491304,-0.31896257137885053,2.1302589036568174,0.5753773048695618,0.4276461604796121
-23.27412432266542,61.21347793737474,4.1135584331968795,0.12483154133249032,0.02254079477132289,0.12686745006835135,1.485435240616046,0.17940554904242442,0.1789452212484269
-22.830737971818657,-502.6926399748122,-40.43265625185736,-0.02851340975226086,0.03357278334966901,0.9301833670256512,1.4560282747603637,0.9312256668545609,0.9331739132712932
-22.768137551820256,45.881436681451795,-785.367217671055,0.9187391531077175,-0.11565794172750354,-0.2428635264671029,1.7909191956033605,0.9573092935022441,0.7712377961353567
-21.33179940050404,771.3019124265663,94.08995156024405,0.0032338551712094094,-0.15066467334106404,0.11613243306913232,0.7779340632432068,0.19025520655896486,0.13603165533996106
-21.04803245186509,45.67808382057097,1.9200233072750448,0.07323444308777999,-0.23240391257227785,0.10531740171946835,0.46282478026689433,0.2654554903147044,0.11973963126373378
-20.890757324963683,27.18506972940919,20.636206657693865,-0.30913338006542634,0.438887950020253,0.6516103608395707,2.8003216485637026,0.8442642605826276,0.19337374895301926
-20.625821052917924,344.3090341196026,323.6956898744554,-0.1746725403297242,-0.1117460746467046,0.3178689629108944,1.9593952152991918,0.3795238584413812,0.3162430687774674
-20.198807334144277,-48.86335448932417,-12.762612411383657,-0.5070331788963341,0.14635379063980009,-0.01633532239003252,1.6859114318824893,0.5279857188352226,0.517037733802862
-19.80801507635924,-284.9321012517285,317.1153225211967,-0.11395471754870458,-0.11398497418059765,0.14036457645173092,2.6235453457231404,0.21372989101440718,0.09162419393356523
-19.194471918924314,-180.2105270834849,7.2228811506259785,-0.9595006519794076,-0.05729537668952935,-0.08676958783711669,1.7321124793716587,0.9651182428657777,0.9460226369036717
-19.09107772745293,647.6302669542353,-259.42915676517794,-0.44889994329391775,0.8713894057582372,0.050705955394059414,2.527198068709132,0.9815303100105471,0.4345660134662885
-18.93492979620271,493.24233081993344,544.4052930961556,-0.2856803321191987,0.11981124183598872,0.28165841742265524,2.3574838521626416,0.41868777141809643,0.23713149550811663
-18.35193039114656,50.90643739848805,-372.3152687124556,0.46685468819725756,-0.4822919845874839,-0.558836418377122,2.132213568873784,0.8734168539670288,0.5042694159592581
-18.056342879013126,-18.09483502828502,-37.94670782952763,-0.13473756551736232,-0.8147271993473101,-0.09268660987751906,2.1462839767393604,0.8309785969376374,0.5051703029229297
-16.03086100384796,-30.11623389104372,31.10807349504151,0.7014695786969007,0.12216801854455811,0.36002649811991966,1.4695138575356672,0.7978744725461538,0.8454465761433759
-15.883766023817886,332.15592716656073,-12.010591679951686,0.0772466262623584,-0.11263766667249915,-0.39616985307815106,1.3253542814735408,0.41905230903826945,0.40801248789155586
-13.838859194086826,-1.6434012745367959,-12.955061891598112,-0.14178991883832634,-0.11874992516431129,-0.016818939598392313,2.3079503017144476,0.1857116112146009,0.12659742005020455
-12.941174353692452,1.5831825940774533,10.151321516065419,0.18358236736963596,-0.26792341214116944,0.030075471122995374,1.0895745341735414,0.326174760436299,0.32278820352966275
-11.754732842660855,-237.3911475205822,218.8852511928235,0.15250166494901948,0.26456965355885304,-0.11952746368697689,0.5422225629027639,0.32793394757468475,0.21527910275039244
-11.424634970702003,-4.951266530352036,-16.14284373073978,-0.09393264826027614,-0.2715001453404271,-0.011455505447378486,2.030811457758417,0.2875185210279796,0.2336999307294005
-9.799088093160492,455.7901711079052,-355.6701405559228,-0.02470378801066893,-0.15050787948204294,-0.2377074400014736,1.670081526941794,0.28243180762851655,0.2762221264824756
-9.162109712928107,23.021958145570505,-14.626030565749513,0.10765547411533476,0.025756777138580527,-0.13483950776776954,1.8907529655569268,0.17445574089326607,0.1610511127803503
-9.00342256316134,156.69037970246498,353.49410823470157,0.41963637964093287,0.47540926381532256,0.6935944055699012,2.624159057207621,0.9397775580835288,0.2527541372614772
-6.9436794221576035,76.8378729411057,-189.24392805187838,0.18145495443694468,-0.15166888123783787,-0.8847060261570199,2.5420457027276804,0.9157696777815897,0.3023175908595153
-6.490387905866262,10.680505157118997,-8.141707306773514,0.014367497249123186,-0.020678247665037668,-0.00766174422676331,0.8747277845620298,0.026319521809800024,0.02038703987044543
-6.402503291462982,-109.09583543297948,116.10799764033924,0.2765486385367696,0.2029520570546191,0.2491345785582672,1.6450474705293208,0.4239536828152901,0.4121739047672652
-6.164254192631275,114.55563729447074,-19.1828044540459,-0.3000951587864132,0.5848620382959838,0.6420982916628175,2.1281151524561017,0.9189183447527228,0.7212916709420513
-5.618206231476903,51.95262442856734,713.3825500315734,0.40161828722477594,-0.5586457209542234,0.1841302712498879,1.768516762818036,0.7122403014182671,0.6036699323253515
-5.362332121167153,-10.220573931826856,-6.479833226073873,0.06396981902333936,-0.45895602143154324,-0.4912319755053452,2.5727113675758,0.6753085377166751,0.2837237334329698
-4.506812443295582,479.17920576513495,-1.1255427904202877,0.03198890849853966,-0.01959090188369466,-0.08243680729332466,1.3515638724442933,0.09056997791907229,0.08840629854215198
-4.326025310458644,11.588322844262702,-5.0952843791348,-0.23987528784185003,-0.06650070114372911,-0.23944803807385387,1.8984748314888462,0.34539522276261403,0.3135674823109311
-3.832427570766056,-205.13090938398784,-41.64350855790575,-0.7054914295059077,0.38357423501917215,-0.02150009582295178,1.1079838986031638,0.8033116487374177,0.7748025344741376
-3.46813363705774,-38.6335242945305,308.6505029547654,0.13557091534367527,0.10539229077119344,-0.4949518430582946,0.26438904966124294,0.5238934385807141,0.3140374202513085
-3.282722261172384,-18.336080727332792,-3.0421818119072563,0.5649620815652967,0.4146672270634851,0.5189207540507472,0.83582860379022,0.8720148002136827,0.7151938569378463
-3.0470474440259063,-510.60040260135673,-106.68243650572009,0.31016502312206246,-0.07874635794012157,-0.14995133988290935,1.8752437792966365,0.3533960027926506,0.3299032745482784
-2.9872953309465506,99.70472257931301,-262.7320327779622,0.24015081621044432,0.6600380157088226,0.23984151046945643,1.5807565917731636,0.74219037103135,0.7369936130701071
-2.566026881487865,-25.33793215717142,5.17668292693431,-0.3287049089456682,0.3621652208915149,0.09481216765070967,0.9201451715746694,0.49819665948599656,0.42513775666063286
